St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   56 1055 1419]
40,50,20,Mode,40,[   0   56 1190 1419]
40,50,20,Median,40,[   0   56  768 1190 1419]
40,50,20,Mode,40,[   0   56  761 1190 1419]
40,50,20,Median,40,[   0   56  789 1190 1419]
40,50,20,Mode,40,[   0   56  761 1190 1419]
40,50,20,Median,40,[   0   56  761 1190 1419]
40,50,20,Mode,40,[   0   56  761  887 1190 1419]
40,50,20,Median,40,[   0   56  761 1190 1419]
40,50,20,Mode,40,[   0   56  438  761  887 1190 1325 1419]
40,50,20,Median,40,[   0   56  761 1190 1419]
40,50,20,Mode,40,[   0   56  227  761  887 1190 1325 1419]
40,50,20,Median,40,[   0   56  761  944 1055 1190 1419]
40,50,20,Mode,40,[   0   56  227  761  887 1055 1190 1325 1419]
40,50,20,Median,40,[   0   56  227  761  887  948 1055 1190 1334 1419]
40,50,20,Mode,40,[   0   56  227  761  887  948 1055 1190 1325 1419]
40,50,20,Median,40,[   0   56  438  503  761  887  948 1055 1190 1334 1419]
40,50,20,Mode,40,[   0   56  438  503  761  887  948 1055 1190 1325 1419]
