St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 647 922]
40,50,20,Mode,40,[  0  78 454 922]
40,50,20,Median,40,[  0  78 819 922]
40,50,20,Mode,40,[  0  78 454 922]
40,50,20,Median,40,[  0  78 454 648 922]
40,50,20,Mode,40,[  0  78 454 868 922]
40,50,20,Median,40,[  0  78 454 601 715 868 922]
40,50,20,Mode,40,[  0  78 454 591 715 868 922]
40,50,20,Median,40,[  0  78 454 564 622 715 868 922]
40,50,20,Mode,40,[  0  78 454 591 715 868 922]
40,50,20,Median,40,[  0  78 454 564 622 715 868 922]
40,50,20,Mode,40,[  0  78 454 591 715 868 922]
40,50,20,Median,40,[  0  78 454 591 715 868 922]
40,50,20,Mode,40,[  0  78 454 591 715 868 922]
40,50,20,Median,40,[  0  78 454 591 646 715 868 922]
40,50,20,Mode,40,[  0  78 454 591 715 868 922]
40,50,20,Median,40,[  0  78 454 591 715 868 922]
40,50,20,Mode,40,[  0  78 454 591 715 868 922]
