St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2019]
40,50,20,Mode,40,[   0  331 1935 2019]
40,50,20,Median,40,[   0  263  699 2019]
40,50,20,Mode,40,[   0  331 1935 2019]
40,50,20,Median,40,[   0  263  699 1490 1789 2019]
40,50,20,Mode,40,[   0  331 1490 1935 2019]
40,50,20,Median,40,[   0  263  699 1490 1722 1935 2019]
40,50,20,Mode,40,[   0  331 1722 1935 2019]
40,50,20,Median,40,[   0  263  699 1490 1722 1935 2019]
40,50,20,Mode,40,[   0  331 1143 1490 1722 1935 2019]
40,50,20,Median,40,[   0  165  331  699 1490 1935 2019]
40,50,20,Mode,40,[   0  331 1143 1490 1722 1935 2019]
40,50,20,Median,40,[   0  165  331  654  805 1143 1490 1722 1935 2019]
40,50,20,Mode,40,[   0  331  654  765 1143 1490 1935 2019]
40,50,20,Median,40,[   0  165  331  515  654  805 1143 1490 1722 1935 2019]
40,50,20,Mode,40,[   0  515  654  765 1143 1490 1935 2019]
40,50,20,Median,40,[   0  165  331  515  654  805 1143 1490 1649 1722 1935 2019]
40,50,20,Mode,40,[   0  515  654  765 1143 1490 1649 1722 1935 2019]
