St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  921 1180]
40,50,20,Mode,40,[   0  567  921 1180]
40,50,20,Median,40,[   0  259  566  939 1180]
40,50,20,Mode,40,[   0  259  567  921 1180]
40,50,20,Median,40,[   0  566  939 1180]
40,50,20,Mode,40,[   0  259  567  921 1180]
40,50,20,Median,40,[   0  566  921 1180]
40,50,20,Mode,40,[   0  259  567  921 1180]
40,50,20,Median,40,[   0  523  939 1180]
40,50,20,Mode,40,[   0  259  567  921 1180]
40,50,20,Median,40,[   0  259  381  852  963 1180]
40,50,20,Mode,40,[   0  259  381  863  921 1180]
40,50,20,Median,40,[   0  259  381  523  863  963 1180]
40,50,20,Mode,40,[   0  259  381  863  921 1180]
40,50,20,Median,40,[   0  259  381  511  863  963 1180]
40,50,20,Mode,40,[   0  259  381  511  863  921 1180]
40,50,20,Median,40,[   0  165  259  381  511  963 1180]
40,50,20,Mode,40,[   0  165  259  381  511  863  921 1180]
