St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1343]
40,50,20,Mode,40,[   0  119 1343]
40,50,20,Median,40,[   0  176  549  997 1343]
40,50,20,Mode,40,[   0  119  549  922 1343]
40,50,20,Median,40,[   0  176  549  741 1015 1343]
40,50,20,Mode,40,[   0  119  549  741  922 1343]
40,50,20,Median,40,[   0  119  309  549  741 1015 1343]
40,50,20,Mode,40,[   0  119  309  549  741  922 1343]
40,50,20,Median,40,[   0  119  309  549  741  922 1145 1343]
40,50,20,Mode,40,[   0  119  309  549  741  922 1145 1343]
40,50,20,Median,40,[   0  119  309  549  741  922 1034 1145 1343]
40,50,20,Mode,40,[   0  119  309  549  741  922 1035 1145 1343]
40,50,20,Median,40,[   0  119  185  309  549  741  922 1034 1145 1343]
40,50,20,Mode,40,[   0  119  176  309  549  741  922 1035 1145 1343]
40,50,20,Median,40,[   0  119  185  309  549  741  922 1034 1145 1343]
40,50,20,Mode,40,[   0  119  176  309  549  741  922 1035 1145 1343]
40,50,20,Median,40,[   0  119  185  309  549  741  922 1034 1145 1343]
40,50,20,Mode,40,[   0  119  176  309  549  741  922 1035 1145 1343]
