St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 135 922]
40,50,20,Mode,40,[  0 135 484 922]
40,50,20,Median,40,[  0 135 484 617 922]
40,50,20,Mode,40,[  0 135 484 591 922]
40,50,20,Median,40,[  0 135 465 591 922]
40,50,20,Mode,40,[  0 135 484 530 922]
40,50,20,Median,40,[  0  91 484 612 793 922]
40,50,20,Mode,40,[  0 135 484 591 922]
40,50,20,Median,40,[  0  91 233 370 484 612 793 922]
40,50,20,Mode,40,[  0 135 233 392 484 591 922]
40,50,20,Median,40,[  0  91 233 370 484 612 728 842 922]
40,50,20,Mode,40,[  0 135 233 392 484 591 728 842 922]
40,50,20,Median,40,[  0  91 233 370 484 612 728 842 922]
40,50,20,Mode,40,[  0 135 233 392 484 591 728 842 922]
40,50,20,Median,40,[  0  91 233 370 484 530 612 728 842 922]
40,50,20,Mode,40,[  0 135 233 392 484 530 591 728 842 922]
40,50,20,Median,40,[  0  91 233 322 392 484 530 612 728 842 922]
40,50,20,Mode,40,[  0 135 322 392 484 530 591 728 842 922]
