St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  889 1180]
40,50,20,Mode,40,[   0  167  889 1180]
40,50,20,Median,40,[   0  250  688 1180]
40,50,20,Mode,40,[   0  167  668  889 1180]
40,50,20,Median,40,[   0  167  329  688 1180]
40,50,20,Mode,40,[   0  167  385  668  889 1180]
40,50,20,Median,40,[   0  167  329  688  889 1070 1180]
40,50,20,Mode,40,[   0  167  385  668  889 1034 1180]
40,50,20,Median,40,[   0   45  329  688  889 1070 1180]
40,50,20,Mode,40,[   0   45  167  385  668  889 1034 1180]
40,50,20,Median,40,[   0   45  329  688  889 1034 1180]
40,50,20,Mode,40,[   0   45  385  668  889  979 1180]
40,50,20,Median,40,[   0   45  329  688  889  937 1180]
40,50,20,Mode,40,[   0   45  385  668  889  937 1180]
40,50,20,Median,40,[   0   45  385  688  889  937 1180]
40,50,20,Mode,40,[   0   45  385  668  889  937 1180]
40,50,20,Median,40,[   0   45  167  212  385  688  889  937 1070 1180]
40,50,20,Mode,40,[   0   45  167  212  385  668  889  937 1180]
