St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 2017]
40,50,20,Mode,40,[   0  606 1481 2017]
40,50,20,Median,40,[   0  285  606 2017]
40,50,20,Mode,40,[   0  318  606 2017]
40,50,20,Median,40,[   0  285  606 2017]
40,50,20,Mode,40,[   0  318  606 2017]
40,50,20,Median,40,[   0  237  946 1433 2017]
40,50,20,Mode,40,[   0  318  606  946 1481 2017]
40,50,20,Median,40,[   0  195  318  606  946 1433 2017]
40,50,20,Mode,40,[   0  318  606  946 1481 2017]
40,50,20,Median,40,[   0  195  318  606  946 1481 2017]
40,50,20,Mode,40,[   0  318  606  946 1481 2017]
40,50,20,Median,40,[   0  195  318  606 1104 1481 2017]
40,50,20,Mode,40,[   0  318  606  946 1481 2017]
40,50,20,Median,40,[   0  223  318  606 2017]
40,50,20,Mode,40,[   0  318  606  946 1481 2017]
40,50,20,Median,40,[   0  223  318  520  606 1104 1481 2017]
40,50,20,Mode,40,[   0  318  520  606  946 1481 2017]
