St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1042 1180]
40,50,20,Mode,40,[   0 1127 1180]
40,50,20,Median,40,[   0  406 1127 1180]
40,50,20,Mode,40,[   0  852 1127 1180]
40,50,20,Median,40,[   0  274  459 1127 1180]
40,50,20,Mode,40,[   0  274  459 1127 1180]
40,50,20,Median,40,[   0  113  274  459 1127 1180]
40,50,20,Mode,40,[   0  115  274  459 1127 1180]
40,50,20,Median,40,[   0  113  274  459  539 1127 1180]
40,50,20,Mode,40,[   0  115  274  459  539 1127 1180]
40,50,20,Median,40,[   0  113  274  459 1071 1127 1180]
40,50,20,Mode,40,[   0  115  274  459 1079 1127 1180]
40,50,20,Median,40,[   0  113  274  459  810  874 1071 1127 1180]
40,50,20,Mode,40,[   0  115  274  459  810  852 1079 1127 1180]
40,50,20,Median,40,[   0  115  274  459  539  852  906 1071 1127 1180]
40,50,20,Mode,40,[   0  115  274  459  539  852  906 1079 1127 1180]
40,50,20,Median,40,[   0  115  274  459  810  874 1071 1127 1180]
40,50,20,Mode,40,[   0  115  274  459  810  852 1079 1127 1180]
