St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1465]
40,50,20,Mode,40,[   0  220  784 1465]
40,50,20,Median,40,[   0 1198 1465]
40,50,20,Mode,40,[   0 1198 1465]
40,50,20,Median,40,[   0 1198 1465]
40,50,20,Mode,40,[   0 1198 1465]
40,50,20,Median,40,[   0  175  472  695 1034 1198 1465]
40,50,20,Mode,40,[   0  220  472  784 1034 1198 1465]
40,50,20,Median,40,[   0  175  472  695 1034 1198 1398 1465]
40,50,20,Mode,40,[   0  220  472  784 1034 1198 1398 1465]
40,50,20,Median,40,[   0  118  220  472  695 1034 1198 1398 1465]
40,50,20,Mode,40,[   0   57  220  472  784 1034 1198 1398 1465]
40,50,20,Median,40,[   0  131  220  472  690 1034 1198 1398 1465]
40,50,20,Mode,40,[   0   57  220  472  695 1034 1198 1398 1465]
40,50,20,Median,40,[   0  118  220  336  690 1034 1198 1398 1465]
40,50,20,Mode,40,[   0   57  220  336  695 1034 1198 1398 1465]
40,50,20,Median,40,[   0   57  220  336  690  917 1198 1398 1465]
40,50,20,Mode,40,[   0   57  220  336  695  917 1198 1398 1465]
