St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1137 2017]
40,50,20,Mode,40,[   0  150 1137 2017]
40,50,20,Median,40,[   0  150  831 1238 2017]
40,50,20,Mode,40,[   0  150  888 1137 2017]
40,50,20,Median,40,[   0  150  831 1187 2017]
40,50,20,Mode,40,[   0  150  888 1137 2017]
40,50,20,Median,40,[   0  150  627  888 1224 2017]
40,50,20,Mode,40,[   0  150  888 1137 2017]
40,50,20,Median,40,[   0  150  627  888 1137 1269 2017]
40,50,20,Mode,40,[   0  150  483  888 1137 1269 2017]
40,50,20,Median,40,[   0  150  627  888 1137 1269 1686 2017]
40,50,20,Mode,40,[   0  150  483  888 1137 1269 1686 2017]
40,50,20,Median,40,[   0   51  150  627  888 1137 1269 1686 2017]
40,50,20,Mode,40,[   0   51  150  483  888 1137 1269 1686 2017]
40,50,20,Median,40,[   0   51  150  483  628  888 1137 1269 1686 2017]
40,50,20,Mode,40,[   0   51  150  483  628  888 1137 1269 1686 2017]
40,50,20,Median,40,[   0   51  150  483  628  989 1137 1269 1686 2017]
40,50,20,Mode,40,[   0   51  150  483  628  989 1137 1269 1686 2017]
