St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  687 1197]
40,50,20,Mode,40,[   0  418 1197]
40,50,20,Median,40,[   0  181  462  955 1197]
40,50,20,Mode,40,[   0  115  418 1197]
40,50,20,Median,40,[   0  181  418 1197]
40,50,20,Mode,40,[   0  115  418 1197]
40,50,20,Median,40,[   0  181  418  847 1197]
40,50,20,Mode,40,[   0  115  418 1197]
40,50,20,Median,40,[   0  115  418  847 1197]
40,50,20,Mode,40,[   0  115  418 1197]
40,50,20,Median,40,[   0  115  215  418  549  646  847 1197]
40,50,20,Mode,40,[   0  115  181  418  549  646 1197]
40,50,20,Median,40,[   0  115  215  418  549  646  985 1197]
40,50,20,Mode,40,[   0  115  181  418  549  646  788  956 1197]
40,50,20,Median,40,[   0  115  375  418  549  646  985 1197]
40,50,20,Mode,40,[   0  115  375  418  549  646  788  956 1197]
40,50,20,Median,40,[   0  115  375  418  549  646  985 1197]
40,50,20,Mode,40,[   0  115  375  418  549  646  788  956 1197]
