St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  355  970 1046]
40,50,20,Median,40,[   0  355  598  920 1046]
40,50,20,Mode,40,[   0  533  970 1046]
40,50,20,Median,40,[   0  149  355  598  920 1046]
40,50,20,Mode,40,[   0  149  355  533  970 1046]
40,50,20,Median,40,[   0  149  355  598  970 1046]
40,50,20,Mode,40,[   0  149  355  533  838  970 1046]
40,50,20,Median,40,[   0  140  295  355  598  970 1046]
40,50,20,Mode,40,[   0  149  295  355  533  838  970 1046]
40,50,20,Median,40,[   0  140  295  355  533  613  790  970 1046]
40,50,20,Mode,40,[   0  149  295  355  533  613  838  970 1046]
40,50,20,Median,40,[   0  140  295  355  447  533  613  790  970 1046]
40,50,20,Mode,40,[   0  149  295  355  449  533  613  838  970 1046]
40,50,20,Median,40,[   0  140  295  355  447  533  736  831  970 1046]
40,50,20,Mode,40,[   0  149  295  355  449  533  613  736  838  970 1046]
40,50,20,Median,40,[   0  140  295  355  447  533  736  831  920  970 1046]
40,50,20,Mode,40,[   0  149  295  355  449  533  613  736  838  920  970 1046]
