St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  657 1046]
40,50,20,Mode,40,[   0  212  499 1046]
40,50,20,Median,40,[   0  195  566  913 1046]
40,50,20,Mode,40,[   0  212  499  882 1046]
40,50,20,Median,40,[   0  195  566  913 1046]
40,50,20,Mode,40,[   0  212  499  882 1046]
40,50,20,Median,40,[   0  195  499  614  915 1046]
40,50,20,Mode,40,[   0  212  499  566 1046]
40,50,20,Median,40,[   0  195  499  614  888  962 1046]
40,50,20,Mode,40,[   0  212  499  566  882  962 1046]
40,50,20,Median,40,[   0  195  499  614  888  962 1046]
40,50,20,Mode,40,[   0  212  281  499  566  882  962 1046]
40,50,20,Median,40,[   0  195  499  614  805  888  962 1046]
40,50,20,Mode,40,[   0  212  281  499  614  805  882  962 1046]
40,50,20,Median,40,[   0  195  499  566  614  805  888  962 1046]
40,50,20,Mode,40,[   0  212  281  499  566  614  805  882  962 1046]
40,50,20,Median,40,[   0  212  281  499  566  614  805  888  962 1046]
40,50,20,Mode,40,[   0  212  281  499  566  614  805  882  962 1046]
