St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 1180]
40,50,20,Mode,40,[   0  340  815 1180]
40,50,20,Median,40,[   0  430  686 1081 1180]
40,50,20,Mode,40,[   0  340  815 1081 1180]
40,50,20,Median,40,[   0  421  622  815 1083 1180]
40,50,20,Mode,40,[   0  340  622  815 1081 1180]
40,50,20,Median,40,[   0  340  430  622  815 1083 1180]
40,50,20,Mode,40,[   0  340  478  622  815 1081 1180]
40,50,20,Median,40,[   0  340  430  622  815  995 1180]
40,50,20,Mode,40,[   0  340  478  622  815  995 1081 1180]
40,50,20,Median,40,[   0  340  430  478  622  995 1180]
40,50,20,Mode,40,[   0  340  430  478  622  995 1180]
40,50,20,Median,40,[   0  340  430  478  622  995 1180]
40,50,20,Mode,40,[   0  340  430  478  622  995 1180]
40,50,20,Median,40,[   0  340  430  478  622  995 1180]
40,50,20,Mode,40,[   0  340  430  478  622  995 1180]
40,50,20,Median,40,[   0  340  430  478  622  995 1180]
40,50,20,Mode,40,[   0  340  430  478  622  995 1180]
