St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1193 1419]
40,50,20,Mode,40,[   0  591  855 1419]
40,50,20,Median,40,[   0  835 1200 1419]
40,50,20,Mode,40,[   0  855 1200 1419]
40,50,20,Median,40,[   0   55  565  855 1200 1419]
40,50,20,Mode,40,[   0  591 1200 1419]
40,50,20,Median,40,[   0   55  565  855 1025 1200 1419]
40,50,20,Mode,40,[   0   43  591  855 1025 1200 1419]
40,50,20,Median,40,[   0   55  565  855 1025 1199 1419]
40,50,20,Mode,40,[   0   43  591  855 1025 1200 1333 1419]
40,50,20,Median,40,[   0   55  591  855 1025 1199 1333 1419]
40,50,20,Mode,40,[   0   43  591  855 1025 1200 1333 1419]
40,50,20,Median,40,[   0   55  591  855 1025 1199 1333 1419]
40,50,20,Mode,40,[   0   43  591  855 1025 1200 1333 1419]
40,50,20,Median,40,[   0   55  591  855 1025 1199 1333 1419]
40,50,20,Mode,40,[   0   43  591  855 1025 1200 1333 1419]
40,50,20,Median,40,[   0   43  591  855 1025 1199 1333 1419]
40,50,20,Mode,40,[   0   43  591  855 1025 1200 1333 1419]
