St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  759 1046]
40,50,20,Mode,40,[   0  252  633 1046]
40,50,20,Median,40,[   0  252  463  759 1046]
40,50,20,Mode,40,[   0  252  492  633 1046]
40,50,20,Median,40,[   0  252  463  779 1046]
40,50,20,Mode,40,[   0  252  492  633 1046]
40,50,20,Median,40,[   0   92  252  463  779 1046]
40,50,20,Mode,40,[   0  111  252  492  633 1046]
40,50,20,Median,40,[   0   92  252  463  759 1046]
40,50,20,Mode,40,[   0  111  252  492  633  979 1046]
40,50,20,Median,40,[   0   92  252  408  492  633 1046]
40,50,20,Mode,40,[   0  111  252  408  492  633  979 1046]
40,50,20,Median,40,[   0   92  252  408  492  633  759  853  979 1046]
40,50,20,Mode,40,[   0  111  252  408  492  633  759  832  979 1046]
40,50,20,Median,40,[   0   92  252  408  492  575  633  759  853  979 1046]
40,50,20,Mode,40,[   0  111  252  408  492  575  633  759  832  979 1046]
40,50,20,Median,40,[   0  111  252  408  492  575  633  759  853  979 1046]
40,50,20,Mode,40,[   0  111  252  408  492  575  633  759  832  979 1046]
