St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1479 2019]
40,50,20,Mode,40,[   0 1610 2019]
40,50,20,Median,40,[   0 1610 2019]
40,50,20,Mode,40,[   0 1610 2019]
40,50,20,Median,40,[   0  117  683 1218 1663 2019]
40,50,20,Mode,40,[   0 1610 2019]
40,50,20,Median,40,[   0  117 1714 2019]
40,50,20,Mode,40,[   0  196 1258 1610 1663 2019]
40,50,20,Median,40,[   0  117  857 1195 1536 1714 2019]
40,50,20,Mode,40,[   0  196 1014 1258 1610 1663 2019]
40,50,20,Median,40,[   0  117  548  827 1663 1974 2019]
40,50,20,Mode,40,[   0  196  522  857 1610 1938 2019]
40,50,20,Median,40,[   0  117  548  827 1124 1258 1974 2019]
40,50,20,Mode,40,[   0  522  857 1131 1258 1610 2019]
40,50,20,Median,40,[   0  111  454  628  857 1131 1258 1974 2019]
40,50,20,Mode,40,[   0  522  623  857 1131 1258 1610 2019]
40,50,20,Median,40,[   0  111  488  644  857 1131 1258 1479 1610 1974 2019]
40,50,20,Mode,40,[   0  522  623  857 1131 1258 1610 2019]
