St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1006 2211]
40,50,20,Mode,40,[   0  542 1305 2211]
40,50,20,Median,40,[   0  542 1305 2211]
40,50,20,Mode,40,[   0  542 1305 2211]
40,50,20,Median,40,[   0  600 1305 2211]
40,50,20,Mode,40,[   0  542 1305 2211]
40,50,20,Median,40,[   0  600 1305 2211]
40,50,20,Mode,40,[   0  542 1305 2211]
40,50,20,Median,40,[   0  331  600  879 1006 1305 2211]
40,50,20,Mode,40,[   0  542 1305 2211]
40,50,20,Median,40,[   0  542  641  879 1006 1305 2211]
40,50,20,Mode,40,[   0  542  600 1006 1305 2211]
40,50,20,Median,40,[   0  542  641  879  940 1305 2211]
40,50,20,Mode,40,[   0  542  600  879  940 1305 2211]
40,50,20,Median,40,[   0  542  641  879  940 1305 2211]
40,50,20,Mode,40,[   0  542  600  879  940 1305 2211]
40,50,20,Median,40,[   0  331  542  641  879  940 1006 1117 1305 2211]
40,50,20,Mode,40,[   0  331  542  600  879  940 1006 1117 1305 2211]
