St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  857 1046]
40,50,20,Mode,40,[   0   47  982 1046]
40,50,20,Median,40,[   0  120  901 1046]
40,50,20,Mode,40,[   0   47  677  982 1046]
40,50,20,Median,40,[   0   73  238  901 1046]
40,50,20,Mode,40,[   0   47  238  982 1046]
40,50,20,Median,40,[   0  857  982 1046]
40,50,20,Mode,40,[   0   47  238  677  812  982 1046]
40,50,20,Median,40,[   0   73  539  677  857  982 1046]
40,50,20,Mode,40,[   0   47  566  677  812  982 1046]
40,50,20,Median,40,[   0   73  539  677  857  982 1046]
40,50,20,Mode,40,[   0   47  566  677  857  982 1046]
40,50,20,Median,40,[   0   47  539  677  857  982 1046]
40,50,20,Mode,40,[   0   47  566  677  857  982 1046]
40,50,20,Median,40,[   0   47  238  309  539  677  857  982 1046]
40,50,20,Mode,40,[   0   47  566  677  857  982 1046]
40,50,20,Median,40,[   0   47  238  309  539  677  857  901  982 1046]
40,50,20,Mode,40,[   0   47  238  309  566  677  857  901  982 1046]
