St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 232 709 997]
40,50,20,Mode,40,[  0 252 882 997]
40,50,20,Median,40,[  0 514 873 997]
40,50,20,Mode,40,[  0 252 514 882 997]
40,50,20,Median,40,[  0 514 709 882 997]
40,50,20,Mode,40,[  0 252 514 709 882 997]
40,50,20,Median,40,[  0 132 234 514 709 882 997]
40,50,20,Mode,40,[  0 132 252 514 709 882 997]
40,50,20,Median,40,[  0 132 234 420 514 709 882 997]
40,50,20,Mode,40,[  0 132 252 420 514 709 882 997]
40,50,20,Median,40,[  0 132 234 420 514 709 882 997]
40,50,20,Mode,40,[  0 132 252 420 514 709 882 997]
40,50,20,Median,40,[  0  85 144 234 420 514 709 833 997]
40,50,20,Mode,40,[  0  87 132 252 420 514 709 833 997]
40,50,20,Median,40,[  0 132 234 420 514 709 833 997]
40,50,20,Mode,40,[  0 132 252 420 514 709 833 997]
40,50,20,Median,40,[  0  87 144 234 420 514 709 833 997]
40,50,20,Mode,40,[  0  87 132 252 420 514 709 833 997]
