St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 506 838 922]
40,50,20,Mode,40,[  0 838 922]
40,50,20,Median,40,[  0 535 838 922]
40,50,20,Mode,40,[  0 838 922]
40,50,20,Median,40,[  0 249 479 579 838 922]
40,50,20,Mode,40,[  0 249 502 579 838 922]
40,50,20,Median,40,[  0 249 479 579 655 838 922]
40,50,20,Mode,40,[  0 502 579 731 838 922]
40,50,20,Median,40,[  0 249 417 502 579 655 838 922]
40,50,20,Mode,40,[  0 249 417 579 731 838 922]
40,50,20,Median,40,[  0 249 417 502 579 655 762 838 922]
40,50,20,Mode,40,[  0 249 417 579 731 838 922]
40,50,20,Median,40,[  0 249 417 502 579 655 762 838 922]
40,50,20,Mode,40,[  0 249 417 579 731 838 922]
40,50,20,Median,40,[  0 316 417 502 579 655 762 838 922]
40,50,20,Mode,40,[  0 316 417 579 731 838 922]
40,50,20,Median,40,[  0 316 417 502 579 655 762 838 922]
40,50,20,Mode,40,[  0 316 417 579 731 838 922]
