St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  868 1180]
40,50,20,Mode,40,[   0  353 1036 1180]
40,50,20,Median,40,[   0  311  726 1036 1180]
40,50,20,Mode,40,[   0  353  726 1036 1180]
40,50,20,Median,40,[   0  357  726 1036 1180]
40,50,20,Mode,40,[   0  116  353  726 1036 1180]
40,50,20,Median,40,[   0  357  690  805 1038 1180]
40,50,20,Mode,40,[   0  353  726  805 1036 1180]
40,50,20,Median,40,[   0  357  588  790  917 1038 1180]
40,50,20,Mode,40,[   0  116  353  588  726 1036 1180]
40,50,20,Median,40,[   0  353  690  804  917 1180]
40,50,20,Mode,40,[   0  353  726  805  887 1180]
40,50,20,Median,40,[   0  116  182  353  690  804  917 1180]
40,50,20,Mode,40,[   0  116  178  353  726  805  887 1180]
40,50,20,Median,40,[   0  116  182  353  703  804  917 1036 1110 1180]
40,50,20,Mode,40,[   0  116  178  353  726  805  887 1036 1138 1180]
40,50,20,Median,40,[   0  116  180  353  440  588  703  804  917 1036 1110 1180]
40,50,20,Mode,40,[   0  116  178  353  401  726  805  887 1036 1138 1180]
