St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  235 1046]
40,50,20,Median,40,[   0  641 1005 1046]
40,50,20,Mode,40,[   0  235  703 1005 1046]
40,50,20,Median,40,[   0  303  641 1046]
40,50,20,Mode,40,[   0  114 1005 1046]
40,50,20,Median,40,[   0  303  603 1005 1046]
40,50,20,Mode,40,[   0  114  235  603  703 1005 1046]
40,50,20,Median,40,[   0  235  369  628 1005 1046]
40,50,20,Mode,40,[   0  114  235  365 1005 1046]
40,50,20,Median,40,[   0  235  369  703  824 1005 1046]
40,50,20,Mode,40,[   0  114  235  365  603  703 1005 1046]
40,50,20,Median,40,[   0  114  235  366  557  628  703  866 1005 1046]
40,50,20,Mode,40,[   0  114  235  365  558  603  703  866 1005 1046]
40,50,20,Median,40,[   0  235  366  557  628  703  866 1005 1046]
40,50,20,Mode,40,[   0  114  235  365  558  603  703  866 1005 1046]
40,50,20,Median,40,[   0  114  235  366  557  628  703  866 1005 1046]
40,50,20,Mode,40,[   0  114  235  365  558  603  703  866 1005 1046]
