St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0   41 1131 1180]
40,50,20,Median,40,[   0   41  585 1180]
40,50,20,Mode,40,[   0   41  585 1131 1180]
40,50,20,Median,40,[   0   41  471  733  968 1180]
40,50,20,Mode,40,[   0   41  733 1180]
40,50,20,Median,40,[   0   41  471  733  968 1131 1180]
40,50,20,Mode,40,[   0   41  733  968 1131 1180]
40,50,20,Median,40,[   0   41  460  585  763  968 1131 1180]
40,50,20,Mode,40,[   0   41  460  585  733  968 1131 1180]
40,50,20,Median,40,[   0   41  390  469  585  763  968 1131 1180]
40,50,20,Mode,40,[   0   41  366  460  585  733  968 1131 1180]
40,50,20,Median,40,[   0   41  390  469  585  655  763  968 1131 1180]
40,50,20,Mode,40,[   0   41  366  460  585  655  733  968 1131 1180]
40,50,20,Median,40,[   0   41  390  469  585  655  763  968 1131 1180]
40,50,20,Mode,40,[   0   41  366  460  585  655  763  968 1131 1180]
40,50,20,Median,40,[   0   41  390  460  513  585  655  763  968 1131 1180]
40,50,20,Mode,40,[   0   41  366  460  513  585  655  763  968 1131 1180]
