St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  800 1180]
40,50,20,Mode,40,[   0  540 1180]
40,50,20,Median,40,[   0  540 1180]
40,50,20,Mode,40,[   0  540 1180]
40,50,20,Median,40,[   0  540 1180]
40,50,20,Mode,40,[   0  540  800 1120 1180]
40,50,20,Median,40,[   0  178  394  603  800 1180]
40,50,20,Mode,40,[   0   49  540  800 1120 1180]
40,50,20,Median,40,[   0  137  406  603  800 1180]
40,50,20,Mode,40,[   0   49  444  800 1120 1180]
40,50,20,Median,40,[   0   49  227  394  540  605  800 1180]
40,50,20,Mode,40,[   0   49  540  605  800 1120 1180]
40,50,20,Median,40,[   0   49  225  406  540  605  800 1180]
40,50,20,Mode,40,[   0   49  444  540  605  800 1120 1180]
40,50,20,Median,40,[   0   49  225  406  540  605  800  856 1180]
40,50,20,Mode,40,[   0   49  444  540  605  800  856 1120 1180]
40,50,20,Median,40,[   0   49  225  394  540  605  800  856 1180]
40,50,20,Mode,40,[   0   49  331  394  540  605  800  856 1120 1180]
