St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 2019]
40,50,20,Mode,40,[   0  760 1713 2019]
40,50,20,Median,40,[   0  575 1076 1785 2019]
40,50,20,Mode,40,[   0  760 1025 1713 2019]
40,50,20,Median,40,[   0  534 1025 1785 2019]
40,50,20,Mode,40,[   0  575  760 1514 2019]
40,50,20,Median,40,[   0 1785 2019]
40,50,20,Mode,40,[   0  311  760 1025 1514 2019]
40,50,20,Median,40,[   0  580 1514 1713 1930 2019]
40,50,20,Mode,40,[   0  311  760 1025 1514 1713 1930 2019]
40,50,20,Median,40,[   0 1025 1318 1514 1930 2019]
40,50,20,Mode,40,[   0  760 1318 1514 1930 2019]
40,50,20,Median,40,[   0  575  760 1076 1318 1514 1930 2019]
40,50,20,Mode,40,[   0  311  575  760 1318 1514 1930 2019]
40,50,20,Median,40,[   0  575  760 1076 1318 1514 1713 1785 1930 2019]
40,50,20,Mode,40,[   0  311  575  760 1318 1514 1713 1785 1930 2019]
40,50,20,Median,40,[   0  575  760 1076 1318 1514 1713 1785 1930 2019]
40,50,20,Mode,40,[   0  311  575  760 1318 1514 1713 1785 1930 2019]
