St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  906 1197]
40,50,20,Mode,40,[   0  580  906 1197]
40,50,20,Median,40,[   0  580  906 1197]
40,50,20,Mode,40,[   0  580  906 1197]
40,50,20,Median,40,[   0  580  886 1197]
40,50,20,Mode,40,[   0  580  906 1197]
40,50,20,Median,40,[   0  131  343  580  886 1197]
40,50,20,Mode,40,[   0   91  580  906 1197]
40,50,20,Median,40,[   0  131  343  579  906 1197]
40,50,20,Mode,40,[   0   91  580  906 1197]
40,50,20,Median,40,[   0  131  343  580  731  906 1197]
40,50,20,Mode,40,[   0   91  580  906 1197]
40,50,20,Median,40,[   0   91  206  343  580  731  906 1197]
40,50,20,Mode,40,[   0   91  212  336  580  731  906 1197]
40,50,20,Median,40,[   0   91  206  343  580  906 1197]
40,50,20,Mode,40,[   0   91  212  336  580  731  906 1197]
40,50,20,Median,40,[   0   91  206  343  481  580  906 1197]
40,50,20,Mode,40,[   0   91  212  336  580  674  731  906 1197]
