,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
105,2,46,20,[   0  124  294 1046],0.10719572806945374,113.36621604994134,2.2193307617591875
106,2,46,40,[   0  124  294 1046],0.10719572806945374,113.36621604994134,2.2193307617591875
107,2,46,60,[   0  124  294 1046],0.10719572806945374,113.36621604994134,2.2193307617591875
108,2,47,0,[   0  124  294 1046],0.10719572806945374,113.36621604994134,2.2193307617591875
109,2,47,20,[   0  124  294 1046],0.10719572806945374,113.36621604994134,2.2193307617591875
110,2,47,40,[   0  124  294 1046],0.10719572806945374,113.36621604994134,2.2193307617591875
111,2,47,60,[   0  124  294 1046],0.10719572806945374,113.36621604994134,2.2193307617591875
112,2,48,0,[   0  237  304 1046],0.1417233326255804,125.33101352401762,2.253386399239416
113,2,48,20,[   0  237  304 1046],0.1417233326255804,125.33101352401762,2.253386399239416
114,2,48,40,[   0  237  304 1046],0.1417233326255804,125.33101352401762,2.253386399239416
115,2,48,60,[   0  237  304 1046],0.1417233326255804,125.33101352401762,2.253386399239416
116,2,49,0,[   0  237  294 1046],0.14069246445282396,125.54116641811706,2.2404180734680468
117,2,49,20,[   0  237  294 1046],0.14069246445282396,125.54116641811706,2.2404180734680468
118,2,49,40,[   0  237  294 1046],0.14069246445282396,125.54116641811706,2.2404180734680468
119,2,49,60,[   0  237 1046],0.14069246445282396,125.54116641811706,2.2404180734680468
120,2,50,0,[   0  237  294 1046],0.14069246445282396,125.54116641811706,2.2404180734680468
121,2,50,20,[   0  237  294 1046],0.14069246445282396,125.54116641811706,2.2404180734680468
122,2,50,40,[   0  237  294 1046],0.14069246445282396,125.54116641811706,2.2404180734680468
123,2,50,60,[   0  237 1046],0.14069246445282396,125.54116641811706,2.2404180734680468
124,3,20,0,[   0  252  288  558  566 1046],0.06866561559915496,82.21305853694588,3.5614367938106057
125,3,20,20,[   0  252  288  558 1046],0.06866561559915496,82.21305853694588,3.5614367938106057
126,3,20,40,[   0  252  558 1046],0.06866561559915496,82.21305853694588,3.5614367938106057
127,3,20,60,[   0  252  558 1046],0.06866561559915496,82.21305853694588,3.5614367938106057
128,3,21,0,[   0  168  210  558  566 1046],0.05968638479049982,83.27545331291323,3.5496044364060944
129,3,21,20,[   0  168  210  558 1046],0.05968638479049982,83.27545331291323,3.5496044364060944
130,3,21,40,[   0  168  210  558 1046],0.05968638479049982,83.27545331291323,3.5496044364060944
131,3,21,60,[   0  210  558 1046],0.05968638479049982,83.27545331291323,3.5496044364060944
132,3,22,0,[   0  210  558  659 1046],0.15489852754935307,98.21421473480054,1.8315366970735685
133,3,22,20,[   0  210  558  659 1046],0.15489852754935307,98.21421473480054,1.8315366970735685
134,3,22,40,[   0  210  558  659 1046],0.15489852754935307,98.21421473480054,1.8315366970735685
135,3,22,60,[   0  210  558  659 1046],0.15489852754935307,98.21421473480054,1.8315366970735685
136,3,23,0,[   0  210  556  659 1046],0.16017020813853086,101.773344747245,1.7976447533396775
137,3,23,20,[   0  210  556  659 1046],0.16017020813853086,101.773344747245,1.7976447533396775
138,3,23,40,[   0  210  556  659 1046],0.16017020813853086,101.773344747245,1.7976447533396775
139,3,23,60,[   0  210  556  659 1046],0.16017020813853086,101.773344747245,1.7976447533396775
140,3,24,0,[   0  210  531  659 1046],0.1570935591739859,101.24310867808188,1.818246074703809
141,3,24,20,[   0  210  531  659 1046],0.1570935591739859,101.24310867808188,1.818246074703809
142,3,24,40,[   0  210  531  659 1046],0.1570935591739859,101.24310867808188,1.818246074703809
143,3,24,60,[   0  210  531  659 1046],0.1570935591739859,101.24310867808188,1.818246074703809
144,3,25,0,[   0  210  556  659 1046],0.16052495988418872,101.74338539364523,1.7995178325408814
145,3,25,20,[   0  210  556  659 1046],0.16052495988418872,101.74338539364523,1.7995178325408814
146,3,25,40,[   0  210  556  659 1046],0.16052495988418872,101.74338539364523,1.7995178325408814
147,3,25,60,[   0  210  556  659 1046],0.16052495988418872,101.74338539364523,1.7995178325408814
148,3,26,0,[   0  168  230  682  888 1046],0.1223774740319969,92.95809452943428,2.402998242893419
149,3,26,20,[   0  168  230  682  888 1046],0.1223774740319969,92.95809452943428,2.402998242893419
150,3,26,40,[   0  168  230  682  888 1046],0.1223774740319969,92.95809452943428,2.402998242893419
151,3,26,60,[   0  168  230  682  888 1046],0.1223774740319969,92.95809452943428,2.402998242893419
152,3,27,0,[   0  168  230  682  976 1046],0.09082971287948388,94.09154991751751,2.788682115731662
153,3,27,20,[   0  168  230  682  976 1046],0.09082971287948388,94.09154991751751,2.788682115731662
154,3,27,40,[   0  168  230  682  976 1046],0.09082971287948388,94.09154991751751,2.788682115731662
155,3,27,60,[   0  168  230  682  976 1046],0.09082971287948388,94.09154991751751,2.788682115731662
156,3,28,0,[   0  168  210  682  887 1046],0.1366638573694282,94.80383263468262,2.273678269461302
157,3,28,20,[   0  168  210  682  887 1046],0.1366638573694282,94.80383263468262,2.273678269461302
158,3,28,40,[   0  168  210  682  887 1046],0.1366638573694282,94.80383263468262,2.273678269461302
159,3,28,60,[   0  210  682  887 1046],0.1366638573694282,94.80383263468262,2.273678269461302
160,3,29,0,[   0  168  210  556 1046],0.060214629260038476,83.7197596628879,3.511519654167851
161,3,29,20,[   0  168  210  556 1046],0.060214629260038476,83.7197596628879,3.511519654167851
162,3,29,40,[   0  168  210  556 1046],0.060214629260038476,83.7197596628879,3.511519654167851
163,3,29,60,[   0  210  556 1046],0.060214629260038476,83.7197596628879,3.511519654167851
164,3,30,0,[   0  124  210  556 1046],0.07284406792880896,79.65057000744042,3.491412478537118
165,3,30,20,[   0  124  210  556 1046],0.07284406792880896,79.65057000744042,3.491412478537118
166,3,30,40,[   0  124  210  556 1046],0.07284406792880896,79.65057000744042,3.491412478537118
167,3,30,60,[   0  124  210  556 1046],0.07284406792880896,79.65057000744042,3.491412478537118
168,3,31,0,[   0  124  210  556 1046],0.07283575883372005,79.38706322691155,3.484922051023308
169,3,31,20,[   0  124  210  556 1046],0.07283575883372005,79.38706322691155,3.484922051023308
170,3,31,40,[   0  124  210  556 1046],0.07283575883372005,79.38706322691155,3.484922051023308
171,3,31,60,[   0  124  210  556 1046],0.07283575883372005,79.38706322691155,3.484922051023308
172,3,32,0,[   0  124  288  556 1046],0.08799332511664414,79.35629688452427,3.5325202793842294
173,3,32,20,[   0  124  288  556 1046],0.08799332511664414,79.35629688452427,3.5325202793842294
174,3,32,40,[   0  124  288  556 1046],0.08799332511664414,79.35629688452427,3.5325202793842294
175,3,32,60,[   0  124  288  556 1046],0.08799332511664414,79.35629688452427,3.5325202793842294
176,3,33,0,[   0  124  283  556  681 1046],0.11260593180942328,107.5721635406189,1.8837796314626367
177,3,33,20,[   0  124  283  556  681 1046],0.11260593180942328,107.5721635406189,1.8837796314626367
178,3,33,40,[   0  124  283  556  681 1046],0.11260593180942328,107.5721635406189,1.8837796314626367
179,3,33,60,[   0  124  283  556  681 1046],0.11260593180942328,107.5721635406189,1.8837796314626367
180,3,34,0,[   0   65  294  556  681 1046],0.08014939121526436,94.25889635050981,2.1510682236237577
181,3,34,20,[   0   65  294  556  681 1046],0.08014939121526436,94.25889635050981,2.1510682236237577
182,3,34,40,[   0   65  294  556  681 1046],0.08014939121526436,94.25889635050981,2.1510682236237577
183,3,34,60,[   0   65  294  556  681 1046],0.08014939121526436,94.25889635050981,2.1510682236237577
184,3,35,0,[   0  180  283  556 1046],0.06197753245265745,83.88675494901862,3.5282705079902486
185,3,35,20,[   0  180  283  556 1046],0.06197753245265745,83.88675494901862,3.5282705079902486
186,3,35,40,[   0  180  283  556 1046],0.06197753245265745,83.88675494901862,3.5282705079902486
187,3,35,60,[   0  180  283  556 1046],0.06197753245265745,83.88675494901862,3.5282705079902486
188,3,36,0,[   0  124  210  556  682 1046],0.11218051504190503,107.03655175532633,1.8781535525792208
189,3,36,20,[   0  124  210  556  682 1046],0.11218051504190503,107.03655175532633,1.8781535525792208
190,3,36,40,[   0  124  210  556  682 1046],0.11218051504190503,107.03655175532633,1.8781535525792208
191,3,36,60,[   0  124  210  556  682 1046],0.11218051504190503,107.03655175532633,1.8781535525792208
192,3,37,0,[   0  124  210  531  681 1046],0.11726601406716787,107.79803041213273,1.8583586411254434
193,3,37,20,[   0  124  210  531  681 1046],0.11726601406716787,107.79803041213273,1.8583586411254434
194,3,37,40,[   0  124  210  531  681 1046],0.11726601406716787,107.79803041213273,1.8583586411254434
195,3,37,60,[   0  124  210  531  681 1046],0.11726601406716787,107.79803041213273,1.8583586411254434
196,3,38,0,[   0  230  531  681 1046],0.14099440963319088,113.52506746133007,1.9328333721892823
197,3,38,20,[   0  230  531  681 1046],0.14099440963319088,113.52506746133007,1.9328333721892823
198,3,38,40,[   0  230  531  681 1046],0.14099440963319088,113.52506746133007,1.9328333721892823
199,3,38,60,[   0  230  531  681 1046],0.14099440963319088,113.52506746133007,1.9328333721892823
200,3,39,0,[   0  124  294  531  681 1046],0.1050141269745045,107.21364451221528,2.076406653765899
201,3,39,20,[   0  124  294  531  681 1046],0.1050141269745045,107.21364451221528,2.076406653765899
202,3,39,40,[   0  124  294  531  681 1046],0.1050141269745045,107.21364451221528,2.076406653765899
203,3,39,60,[   0  124  294  531  681 1046],0.1050141269745045,107.21364451221528,2.076406653765899
204,3,40,0,[   0  124  230  531  681 1046],0.1176312036257295,107.88477656085037,1.8623555294999121
205,3,40,20,[   0  124  230  531  681 1046],0.1176312036257295,107.88477656085037,1.8623555294999121
206,3,40,40,[   0  124  230  531  681 1046],0.1176312036257295,107.88477656085037,1.8623555294999121
207,3,40,60,[   0  124  230  531  681 1046],0.1176312036257295,107.88477656085037,1.8623555294999121
208,3,41,0,[   0  124  230  531  681 1046],0.11864438543053973,108.31158963021178,1.8634398797107534
209,3,41,20,[   0  124  230  531  681 1046],0.11864438543053973,108.31158963021178,1.8634398797107534
210,3,41,40,[   0  124  230  531  681 1046],0.11864438543053973,108.31158963021178,1.8634398797107534
211,3,41,60,[   0  124  230  531  681 1046],0.11864438543053973,108.31158963021178,1.8634398797107534
212,3,42,0,[   0  124  294  682 1046],0.11068520183418276,86.97915933286399,2.74555391556352
213,3,42,20,[   0  124  294  682 1046],0.11068520183418276,86.97915933286399,2.74555391556352
214,3,42,40,[   0  124  294  682 1046],0.11068520183418276,86.97915933286399,2.74555391556352
215,3,42,60,[   0  124  294  682 1046],0.11068520183418276,86.97915933286399,2.74555391556352
216,3,43,0,[   0  556  682 1046],0.07805065655969644,95.36431887607219,3.1318518378374587
217,3,43,20,[   0  556  682 1046],0.07805065655969644,95.36431887607219,3.1318518378374587
218,3,43,40,[   0  556  682 1046],0.07805065655969644,95.36431887607219,3.1318518378374587
219,3,43,60,[   0  556  682 1046],0.07805065655969644,95.36431887607219,3.1318518378374587
220,3,44,0,[   0  556  682 1046],0.07837755844818496,93.62356915520161,3.0787126108106775
221,3,44,20,[   0  556  682 1046],0.07837755844818496,93.62356915520161,3.0787126108106775
222,3,44,40,[   0  556  682 1046],0.07837755844818496,93.62356915520161,3.0787126108106775
223,3,44,60,[   0  556  682 1046],0.07837755844818496,93.62356915520161,3.0787126108106775
224,3,45,0,[   0  531  556  682 1019 1046],0.07611420066937588,93.57576485878165,3.231615827028687
225,3,45,20,[   0  531  556  682 1019 1046],0.07611420066937588,93.57576485878165,3.231615827028687
226,3,45,40,[   0  556  682 1046],0.07611420066937588,93.57576485878165,3.231615827028687
227,3,45,60,[   0  556  682 1046],0.07611420066937588,93.57576485878165,3.231615827028687
228,3,46,0,[   0  124  294  531 1046],0.08791314527006905,78.24055912157112,3.5226910329010686
229,3,46,20,[   0  124  294  531 1046],0.08791314527006905,78.24055912157112,3.5226910329010686
230,3,46,40,[   0  124  294  531 1046],0.08791314527006905,78.24055912157112,3.5226910329010686
231,3,46,60,[   0  124  294  531 1046],0.08791314527006905,78.24055912157112,3.5226910329010686
232,3,47,0,[   0  124  294  558  681 1046],0.09879396771714252,103.72537828677447,2.084098995344904
233,3,47,20,[   0  124  294  558  681 1046],0.09879396771714252,103.72537828677447,2.084098995344904
234,3,47,40,[   0  124  294  558  681 1046],0.09879396771714252,103.72537828677447,2.084098995344904
235,3,47,60,[   0  124  294  558  681 1046],0.09879396771714252,103.72537828677447,2.084098995344904
236,3,48,0,[   0  237  558  681 1046],0.1181585072581841,108.9699743602177,2.1091599573162862
237,3,48,20,[   0  237  558  681 1046],0.1181585072581841,108.9699743602177,2.1091599573162862
238,3,48,40,[   0  237  558  681 1046],0.1181585072581841,108.9699743602177,2.1091599573162862
239,3,48,60,[   0  237  558  681 1046],0.1181585072581841,108.9699743602177,2.1091599573162862
240,3,49,0,[   0  237  558  681 1046],0.11820281882943696,109.10775825261592,2.097606070906842
241,3,49,20,[   0  237  558  681 1046],0.11820281882943696,109.10775825261592,2.097606070906842
242,3,49,40,[   0  237  558  681 1046],0.11820281882943696,109.10775825261592,2.097606070906842
243,3,49,60,[   0  237  558  681 1046],0.11820281882943696,109.10775825261592,2.097606070906842
244,3,50,0,[   0  237  556  681 1046],0.12092204845797816,111.72902828513426,2.0937643069617486
245,3,50,20,[   0  237  556  681 1046],0.12092204845797816,111.72902828513426,2.0937643069617486
246,3,50,40,[   0  237  556  681 1046],0.12092204845797816,111.72902828513426,2.0937643069617486
247,3,50,60,[   0  237  556  681 1046],0.12092204845797816,111.72902828513426,2.0937643069617486
248,4,20,0,[   0  252  558  682  731 1046],0.0635505609138675,79.15930683744647,3.7451780798847953
249,4,20,20,[   0  252  558  682  731 1046],0.0635505609138675,79.15930683744647,3.7451780798847953
250,4,20,40,[   0  252  558  682  731 1046],0.0635505609138675,79.15930683744647,3.7451780798847953
251,4,20,60,[   0  252  558  682 1046],0.0635505609138675,79.15930683744647,3.7451780798847953
252,4,21,0,[   0  210  558  666 1046],0.060183732093135094,83.96130935115254,3.619309070989513
253,4,21,20,[   0  210  558  666 1046],0.060183732093135094,83.96130935115254,3.619309070989513
254,4,21,40,[   0  210  558  666 1046],0.060183732093135094,83.96130935115254,3.619309070989513
255,4,21,60,[   0  210  558  666 1046],0.060183732093135094,83.96130935115254,3.619309070989513
256,4,22,0,[   0  168  210  558  659  682  864 1046],0.12219329878117503,87.23986608656949,2.111423724565821
257,4,22,20,[   0  168  210  558  659  682  864 1046],0.12219329878117503,87.23986608656949,2.111423724565821
258,4,22,40,[   0  210  558  682  864 1046],0.12219329878117503,87.23986608656949,2.111423724565821
259,4,22,60,[   0  210  558  682  864 1046],0.12219329878117503,87.23986608656949,2.111423724565821
260,4,23,0,[   0  168  210  556  659  682  887 1046],0.12870151664256027,90.33504481677588,2.0716272296511877
261,4,23,20,[   0  168  210  556  659  682  887 1046],0.12870151664256027,90.33504481677588,2.0716272296511877
262,4,23,40,[   0  210  556  682  887 1046],0.12870151664256027,90.33504481677588,2.0716272296511877
263,4,23,60,[   0  210  556  682  887 1046],0.12870151664256027,90.33504481677588,2.0716272296511877
264,4,24,0,[   0  168  210  531  659  682  888 1046],0.12580448903984548,89.8522288030065,2.0904070261716727
265,4,24,20,[   0  168  210  531  659  682  888 1046],0.12580448903984548,89.8522288030065,2.0904070261716727
266,4,24,40,[   0  210  531  682  888 1046],0.12580448903984548,89.8522288030065,2.0904070261716727
267,4,24,60,[   0  210  531  682  888 1046],0.12580448903984548,89.8522288030065,2.0904070261716727
268,4,25,0,[   0  168  210  556  659  682  931 1046],0.10096401467309934,86.74712836691467,2.325065614605129
269,4,25,20,[   0  168  210  556  659  682  931 1046],0.10096401467309934,86.74712836691467,2.325065614605129
270,4,25,40,[   0  210  556  682 1046],0.10096401467309934,86.74712836691467,2.325065614605129
271,4,25,60,[   0  210  556  682 1046],0.10096401467309934,86.74712836691467,2.325065614605129
272,4,26,0,[   0  230  556  682  888 1046],0.0768975283885601,85.35393928895365,2.788938851544784
273,4,26,20,[   0  230  556  682  888 1046],0.0768975283885601,85.35393928895365,2.788938851544784
274,4,26,40,[   0  230  556  682  888 1046],0.0768975283885601,85.35393928895365,2.788938851544784
275,4,26,60,[   0  230  556  682  888 1046],0.0768975283885601,85.35393928895365,2.788938851544784
276,4,27,0,[   0  230  556  682 1046],0.08537674826082524,100.51150178226816,3.0998138016201597
277,4,27,20,[   0  230  556  682 1046],0.08537674826082524,100.51150178226816,3.0998138016201597
278,4,27,40,[   0  230  556  682 1046],0.08537674826082524,100.51150178226816,3.0998138016201597
279,4,27,60,[   0  230  556  682 1046],0.08537674826082524,100.51150178226816,3.0998138016201597
280,4,28,0,[   0  210  556  682  887 1046],0.07829917353719205,86.27299370045405,2.7619744519295004
281,4,28,20,[   0  210  556  682  887 1046],0.07829917353719205,86.27299370045405,2.7619744519295004
282,4,28,40,[   0  210  556  682  887 1046],0.07829917353719205,86.27299370045405,2.7619744519295004
283,4,28,60,[   0  210  556  682  887 1046],0.07829917353719205,86.27299370045405,2.7619744519295004
284,4,29,0,[   0  210  556  682 1046],0.05971643184505946,84.26625790225323,3.575724482516893
285,4,29,20,[   0  210  556  682 1046],0.05971643184505946,84.26625790225323,3.575724482516893
286,4,29,40,[   0  210  556  682 1046],0.05971643184505946,84.26625790225323,3.575724482516893
287,4,29,60,[   0  210  556  682 1046],0.05971643184505946,84.26625790225323,3.575724482516893
288,4,30,0,[   0  124  210  556  682 1046],0.06629814330975503,81.16066030786824,3.6073242138315424
289,4,30,20,[   0  124  210  556  682 1046],0.06629814330975503,81.16066030786824,3.6073242138315424
290,4,30,40,[   0  124  210  556  682 1046],0.06629814330975503,81.16066030786824,3.6073242138315424
291,4,30,60,[   0  124  210  556  682 1046],0.06629814330975503,81.16066030786824,3.6073242138315424
292,4,31,0,[   0  124  210  556  682 1046],0.06609278821426504,80.95965421190705,3.6009459926536764
293,4,31,20,[   0  124  210  556  682 1046],0.06609278821426504,80.95965421190705,3.6009459926536764
294,4,31,40,[   0  124  210  556  682 1046],0.06609278821426504,80.95965421190705,3.6009459926536764
295,4,31,60,[   0  124  210  556  682 1046],0.06609278821426504,80.95965421190705,3.6009459926536764
296,4,32,0,[   0  124  288  556  682 1046],0.07732878212175259,80.93618608779454,3.6454124784371094
297,4,32,20,[   0  124  288  556  682 1046],0.07732878212175259,80.93618608779454,3.6454124784371094
298,4,32,40,[   0  124  288  556  682 1046],0.07732878212175259,80.93618608779454,3.6454124784371094
299,4,32,60,[   0  124  288  556  682 1046],0.07732878212175259,80.93618608779454,3.6454124784371094
