,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,110877.03103557059,24.714302107963512,0.05507172170567134,71.95833158344132,4.715152481792611,0.09956037678323224,64.87047589300832,4.029487640925503
1,0,35,10,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,114319.49231298314,24.650677988455765,0.05679887616298691,74.20319250462082,4.669101593874675,0.1007337869412944,67.27245799637778,3.9948563011080243
2,0,35,10,Median,40,[   0  193  647  888 1046],4,454,158,261.5,81726.36328717212,22.85407657304775,0.041064433315613116,53.98238114378361,4.461966583224609,0.08211785972293009,48.19042019247123,3.753713998477556
3,0,35,10,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,114319.49231298314,24.650677988455765,0.05679887616298691,74.20319250462082,4.669101593874675,0.1007337869412944,67.27245799637778,3.9948563011080243
4,0,35,10,Median,40,[   0  193  556  682  917 1046],5,363,126,209.2,108769.61400328038,32.192317929320765,0.05565678088953485,66.49767137457285,3.6537810346025084,0.14722960486113745,73.27892339417637,2.4786192930366244
5,0,35,10,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,130854.69779499526,35.319735103292494,0.06029858404128242,82.52465068298791,3.6463291785497662,0.16216718990185955,86.8672771521123,1.988939253087322
6,0,35,10,Median,40,[   0  141  229  556  682  917 1046],6,327,88,174.33333333333334,71582.65982512452,28.65528308888917,0.040881434667693596,57.38152749359839,3.826269035232292,0.12792497768571992,48.56698231941546,2.7367999653191353
7,0,35,10,Mode,40,[   0  124  210  556  682  976 1046],6,346,70,174.33333333333334,69635.3761488175,28.885399410465606,0.038542259490059134,56.97008308422472,3.7445436995403365,0.12778374603993764,46.32981687511018,2.7228145431349686
8,0,35,10,Median,40,[   0  141  229  556  682  857  976 1046],7,327,70,149.42857142857142,85778.81716583058,34.147845023780256,0.03835462176282805,61.6699227835665,3.849078379368326,0.1732772224224142,62.481842457619315,2.119174065098504
9,0,35,10,Mode,40,[   0  124  210  556  682  857  976 1046],7,346,70,149.42857142857142,90112.32193491793,35.43619420683944,0.04072459674452096,62.85795612027044,3.662560226116814,0.184930344510242,65.17743815322224,2.011472795654013
