St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  857 1180]
40,50,20,Mode,40,[   0  326  857 1180]
40,50,20,Median,40,[   0  326 1018 1180]
40,50,20,Mode,40,[   0  326  857 1180]
40,50,20,Median,40,[   0  135  373  804 1018 1180]
40,50,20,Mode,40,[   0  195  326  857 1019 1180]
40,50,20,Median,40,[   0  373  736  857 1018 1180]
40,50,20,Mode,40,[   0  736  857 1180]
40,50,20,Median,40,[   0  373  736  857 1018 1180]
40,50,20,Mode,40,[   0  736  857 1180]
40,50,20,Median,40,[   0  373  628  736  857 1018 1180]
40,50,20,Mode,40,[   0  736  857 1180]
40,50,20,Median,40,[   0  359  431  628  736  857 1018 1180]
40,50,20,Mode,40,[   0  736  857 1180]
40,50,20,Median,40,[   0  359  431  628  736  857 1018 1180]
40,50,20,Mode,40,[   0  195  431  628  736  804  857 1180]
40,50,20,Median,40,[   0  359  431  628  736  857 1018 1180]
40,50,20,Mode,40,[   0  195  431  628  736  804  857 1180]
