St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  914 1046]
40,50,20,Mode,40,[   0  221  914 1046]
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  435  914 1046]
40,50,20,Median,40,[   0  435  582  914 1046]
40,50,20,Mode,40,[   0  435  527  914 1046]
40,50,20,Median,40,[   0  435  527  665  914 1046]
40,50,20,Mode,40,[   0  435  527  665  914 1046]
40,50,20,Median,40,[   0  221  308  435  527  665  914 1046]
40,50,20,Mode,40,[   0  221  308  435  527  665  914 1046]
40,50,20,Median,40,[   0  221  308  435  527  665  914 1046]
40,50,20,Mode,40,[   0  221  308  435  527  665  914 1046]
40,50,20,Median,40,[   0  221  308  435  527  665  914 1046]
40,50,20,Mode,40,[   0  109  221  308  435  527  665  914 1046]
40,50,20,Median,40,[   0  221  308  435  527  611  665  914 1046]
40,50,20,Mode,40,[   0  109  221  308  435  527  582  665  914 1046]
40,50,20,Median,40,[   0  221  308  435  527  611  665  914 1046]
40,50,20,Mode,40,[   0  109  221  308  435  527  582  665  831  914 1046]
