St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  934 1180]
40,50,20,Mode,40,[   0  575  753 1180]
40,50,20,Median,40,[   0  290  709 1180]
40,50,20,Mode,40,[   0  136  934 1180]
40,50,20,Median,40,[   0  290  575  753 1180]
40,50,20,Mode,40,[   0  136  575  753  934 1180]
40,50,20,Median,40,[   0  290  575  753  934 1063 1180]
40,50,20,Mode,40,[   0  136  575  753  934 1063 1180]
40,50,20,Median,40,[   0  197  575  753  934 1063 1180]
40,50,20,Mode,40,[   0  290  575  753  934 1063 1180]
40,50,20,Median,40,[   0  197  575  753  934 1045 1121 1180]
40,50,20,Mode,40,[   0  290  575  753  934 1063 1121 1180]
40,50,20,Median,40,[   0  197  575  753  934 1045 1121 1180]
40,50,20,Mode,40,[   0  290  575  753  934 1063 1121 1180]
40,50,20,Median,40,[   0  197  575  753  934 1045 1121 1180]
40,50,20,Mode,40,[   0  290  575  753  934 1063 1121 1180]
40,50,20,Median,40,[   0  292  384  493  709  753  934 1045 1121 1180]
40,50,20,Mode,40,[   0  290  383  493  709  753  934 1063 1121 1180]
