St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1633 2017]
40,50,20,Mode,40,[   0  459 2017]
40,50,20,Median,40,[   0  459 2017]
40,50,20,Mode,40,[   0  459  780 2017]
40,50,20,Median,40,[   0  459 2017]
40,50,20,Mode,40,[   0  459  780 1633 1907 2017]
40,50,20,Median,40,[   0  459  780 1907 2017]
40,50,20,Mode,40,[   0  459  780 1633 1907 2017]
40,50,20,Median,40,[   0  459  780 1366 1633 1907 2017]
40,50,20,Mode,40,[   0  459  780 1366 1633 1907 2017]
40,50,20,Median,40,[   0  459  780 1514 1633 1907 2017]
40,50,20,Mode,40,[   0  459  780 1514 1633 1907 2017]
40,50,20,Median,40,[   0  459  780 1514 1672 1907 2017]
40,50,20,Mode,40,[   0  459  780 1514 1633 1907 2017]
40,50,20,Median,40,[   0  459  780 1514 1672 1907 2017]
40,50,20,Mode,40,[   0  459  780 1514 1633 1907 2017]
40,50,20,Median,40,[   0  459  780 1514 1633 1907 2017]
40,50,20,Mode,40,[   0  459  780 1514 1633 1907 2017]
