St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  938 1180]
40,50,20,Mode,40,[   0  243  928 1180]
40,50,20,Median,40,[   0  247  678 1028 1180]
40,50,20,Mode,40,[   0  243  718  928 1180]
40,50,20,Median,40,[   0  179  358 1028 1180]
40,50,20,Mode,40,[   0  322  718  928 1180]
40,50,20,Median,40,[   0  179  358  678  928 1068 1180]
40,50,20,Mode,40,[   0  322  718  928 1028 1180]
40,50,20,Median,40,[   0   63  243  358  678  928 1068 1180]
40,50,20,Mode,40,[   0   63  243  322  718  928 1028 1180]
40,50,20,Median,40,[   0   63  243  358  718  928 1068 1180]
40,50,20,Mode,40,[   0   63  243  322  718  928 1028 1180]
40,50,20,Median,40,[   0   63  243  322  453  718  928 1068 1180]
40,50,20,Mode,40,[   0   63  243  322  453  639  718  928 1028 1180]
40,50,20,Median,40,[   0   63  243  322  453  928 1028 1090 1180]
40,50,20,Mode,40,[   0   63  243  322  453  639  718  928 1028 1090 1180]
40,50,20,Median,40,[   0   63  179  243  322  453  928 1028 1090 1180]
40,50,20,Mode,40,[   0   63  179  243  322  453  639  718  928 1028 1090 1180]
