St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  753 1180]
40,50,20,Mode,40,[   0   51 1045 1180]
40,50,20,Median,40,[   0  257  677 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0   51  266  677 1180]
40,50,20,Mode,40,[   0   51  266  618 1180]
40,50,20,Median,40,[   0   51  266  618  694 1180]
40,50,20,Mode,40,[   0   51  266  618  694 1180]
40,50,20,Median,40,[   0   51  266  637  750 1180]
40,50,20,Mode,40,[   0   51  266  618  750 1180]
40,50,20,Median,40,[   0   51  266  637  750  997 1045 1180]
40,50,20,Mode,40,[   0   51  266  618  750  997 1045 1180]
40,50,20,Median,40,[   0   51  266  618  691  997 1045 1180]
40,50,20,Mode,40,[   0   51  266  618  694  997 1045 1180]
40,50,20,Median,40,[   0   51  266  618  691  997 1045 1180]
40,50,20,Mode,40,[   0   51  266  618  694  997 1045 1180]
40,50,20,Median,40,[   0   51  266  618  691  997 1045 1180]
40,50,20,Mode,40,[   0   51  266  618  694  997 1045 1180]
