St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  848 1046]
40,50,20,Mode,40,[   0  177  887 1046]
40,50,20,Median,40,[   0  177  849 1046]
40,50,20,Mode,40,[   0  177  411  887 1046]
40,50,20,Median,40,[   0  177  330  556  849 1046]
40,50,20,Mode,40,[   0  177  411  553  887 1046]
40,50,20,Median,40,[   0  177  411  573  849 1046]
40,50,20,Mode,40,[   0  177  330  411  553  887 1046]
40,50,20,Median,40,[   0  105  177  411  573  849 1046]
40,50,20,Mode,40,[   0  108  177  330  411  553  887 1046]
40,50,20,Median,40,[   0  105  177  411  573  887 1046]
40,50,20,Mode,40,[   0  108  177  330  411  553  887 1046]
40,50,20,Median,40,[   0  105  177  411  553  637  887 1046]
40,50,20,Mode,40,[   0  108  177  330  553  637  887 1046]
40,50,20,Median,40,[   0  105  177  411  553  637  767  849 1046]
40,50,20,Mode,40,[   0  108  177  330  553  637  763  849 1046]
40,50,20,Median,40,[   0  108  177  411  553  637  887 1046]
40,50,20,Mode,40,[   0  108  177  330  553  637  887 1046]
