St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 2017]
40,50,20,Mode,40,[   0   67 2017]
40,50,20,Median,40,[   0  174 2017]
40,50,20,Mode,40,[   0   67 1829 2017]
40,50,20,Median,40,[   0  147  850 1169 1817 2017]
40,50,20,Mode,40,[   0   67  850 1089 1829 2017]
40,50,20,Median,40,[   0  100  287  850 1169 1817 2017]
40,50,20,Mode,40,[   0   67  287  850 1089 1829 2017]
40,50,20,Median,40,[   0  100  287  850 1169 1544 1829 2017]
40,50,20,Mode,40,[   0   67  287  850 1089 1829 2017]
40,50,20,Median,40,[   0  100  287  478  850 1169 1544 1829 2017]
40,50,20,Mode,40,[   0   67  287  466  850 1089 1829 2017]
40,50,20,Median,40,[   0  100  287  478  850 1089 1174 1544 1829 2017]
40,50,20,Mode,40,[   0   67  287  466  850 1089 1174 1544 1829 2017]
40,50,20,Median,40,[   0  100  287  478  850 1089 1174 1544 1829 2017]
40,50,20,Mode,40,[   0   67  287  466  850 1089 1174 1544 1829 2017]
40,50,20,Median,40,[   0  100  287  478  850 1089 1174 1393 1544 1829 2017]
40,50,20,Mode,40,[   0   67  287  466  850 1089 1174 1393 1544 1829 2017]
