St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1463 2017]
40,50,20,Mode,40,[   0  132 1028 2017]
40,50,20,Median,40,[   0  406 1773 2017]
40,50,20,Mode,40,[   0  132  878 1862 2017]
40,50,20,Median,40,[   0  132  632 1028 1773 2017]
40,50,20,Mode,40,[   0  132  878 1862 2017]
40,50,20,Median,40,[   0  132  618 1028 1504 1862 2017]
40,50,20,Mode,40,[   0  132  878 1862 2017]
40,50,20,Median,40,[   0  132  604 2017]
40,50,20,Mode,40,[   0  132  878 1862 2017]
40,50,20,Median,40,[   0  132  436  632 1524 1862 2017]
40,50,20,Mode,40,[   0  132  436  632  878 1862 2017]
40,50,20,Median,40,[   0  132  436  632  878 1055 1862 2017]
40,50,20,Mode,40,[   0  132  436  632  878 1028 2017]
40,50,20,Median,40,[   0  132  436  632  878 1055 1786 1959 2017]
40,50,20,Mode,40,[   0  132  436  632  878 1028 1959 2017]
40,50,20,Median,40,[   0  132  276  436  632  878 1055 1786 1889 2017]
40,50,20,Mode,40,[   0  132  276  436  632  878 1028 1786 1862 2017]
