St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  719 1046]
40,50,20,Mode,40,[   0   63  531 1046]
40,50,20,Median,40,[   0  621  955 1046]
40,50,20,Mode,40,[   0   63  955 1046]
40,50,20,Median,40,[   0   63  621  955 1046]
40,50,20,Mode,40,[   0   63  274  955 1046]
40,50,20,Median,40,[   0   63  531  621  955 1046]
40,50,20,Mode,40,[   0   63  274  531  621  955 1046]
40,50,20,Median,40,[   0   63  531  719  955 1046]
40,50,20,Mode,40,[   0   63  274  531  719  955 1046]
40,50,20,Median,40,[   0   63  531  621  719  955 1046]
40,50,20,Mode,40,[   0   63  274  531  621  719  955 1046]
40,50,20,Median,40,[   0   63  398  531  621  719  882  955 1046]
40,50,20,Mode,40,[   0   63  274  531  621  719  882  955 1046]
40,50,20,Median,40,[   0   63  199  274  531  621  719  882  955 1046]
40,50,20,Mode,40,[   0   63  199  274  531  621  719  882  955 1046]
40,50,20,Median,40,[   0   63  120  274  531  621  719  882  955 1046]
40,50,20,Mode,40,[   0   63  120  274  531  621  719  882  955 1046]
