St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1120 1465]
40,50,20,Mode,40,[   0 1202 1465]
40,50,20,Median,40,[   0  193  666 1170 1465]
40,50,20,Mode,40,[   0  206  666 1202 1465]
40,50,20,Median,40,[   0  153  868 1170 1465]
40,50,20,Mode,40,[   0  206  868 1202 1465]
40,50,20,Median,40,[   0  153  518  666  868 1170 1465]
40,50,20,Mode,40,[   0  206  518  666  868 1202 1465]
40,50,20,Median,40,[   0  153  518  666  868 1265 1465]
40,50,20,Mode,40,[   0  206  518  666  868 1202 1465]
40,50,20,Median,40,[   0   49  206  518  666  868 1265 1465]
40,50,20,Mode,40,[   0   49  206  518  666  868 1202 1465]
40,50,20,Median,40,[   0   49  206  518  666 1120 1202 1465]
40,50,20,Mode,40,[   0   49  206  518  666 1120 1202 1465]
40,50,20,Median,40,[   0   49  206  439  518  666 1120 1202 1465]
40,50,20,Mode,40,[   0   49  206  439  518  666 1120 1202 1465]
40,50,20,Median,40,[   0   49  206  439  518  666 1101 1202 1465]
40,50,20,Mode,40,[   0   49  206  439  518  666 1120 1202 1465]
