St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  849 1180]
40,50,20,Mode,40,[   0  646 1180]
40,50,20,Median,40,[   0  162  590  913 1180]
40,50,20,Mode,40,[   0  125  646 1051 1180]
40,50,20,Median,40,[   0  646  913 1180]
40,50,20,Mode,40,[   0  125  497  646 1051 1180]
40,50,20,Median,40,[   0  646  912 1051 1180]
40,50,20,Mode,40,[   0  125  646  913 1051 1180]
40,50,20,Median,40,[   0  187  646  912 1051 1180]
40,50,20,Mode,40,[   0  125  646  913 1051 1180]
40,50,20,Median,40,[   0  187  400  646  912 1051 1180]
40,50,20,Mode,40,[   0  125  646  913 1051 1180]
40,50,20,Median,40,[   0  187  400  646  744  913 1051 1180]
40,50,20,Mode,40,[   0  125  646  744  913 1051 1180]
40,50,20,Median,40,[   0  187  400  646  744  913 1051 1180]
40,50,20,Mode,40,[   0  125  646  744  913 1051 1180]
40,50,20,Median,40,[   0  187  400  646  744  847  913 1051 1180]
40,50,20,Mode,40,[   0  125  646  744  849  913 1051 1180]
