St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  665 1046]
40,50,20,Mode,40,[   0  654 1046]
40,50,20,Median,40,[   0   91  401  667 1046]
40,50,20,Mode,40,[   0  181  654 1046]
40,50,20,Median,40,[   0   91  397  665 1046]
40,50,20,Mode,40,[   0  181  654 1046]
40,50,20,Median,40,[   0  342  466  665 1046]
40,50,20,Mode,40,[   0  317  466  654 1046]
40,50,20,Median,40,[   0   91  181  342  466  665 1046]
40,50,20,Mode,40,[   0   91  181  317  466  654 1046]
40,50,20,Median,40,[   0   91  181  317  566 1046]
40,50,20,Mode,40,[   0   91  181  317  466  654 1046]
40,50,20,Median,40,[   0   91  181  317  401  466  566  665 1046]
40,50,20,Mode,40,[   0   91  181  317  401  466  654 1046]
40,50,20,Median,40,[   0   91  181  317  401  466  566  722 1046]
40,50,20,Mode,40,[   0   91  181  317  401  466  654 1046]
40,50,20,Median,40,[   0   91  181  317  401  466  566  722 1046]
40,50,20,Mode,40,[   0   91  181  317  401  466  654 1046]
