St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589  936 1632]
40,50,20,Mode,40,[   0  589  936 1632]
40,50,20,Median,40,[   0  589  936 1632]
40,50,20,Mode,40,[   0  589  936 1632]
40,50,20,Median,40,[   0  589  936 1632]
40,50,20,Mode,40,[   0  589  936 1632]
40,50,20,Median,40,[   0  589  936 1269 1345 1632]
40,50,20,Mode,40,[   0  589  936 1269 1345 1632]
40,50,20,Median,40,[   0  589  936 1014 1345 1632]
40,50,20,Mode,40,[   0  589  936 1014 1345 1632]
40,50,20,Median,40,[   0  589  936 1014 1391 1632]
40,50,20,Mode,40,[   0  589  936 1014 1391 1632]
40,50,20,Median,40,[   0  589  936 1014 1391 1632]
40,50,20,Mode,40,[   0  589  936 1014 1391 1632]
40,50,20,Median,40,[   0  589  936 1014 1490 1632]
40,50,20,Mode,40,[   0  589  936 1014 1490 1632]
40,50,20,Median,40,[   0  615  936 1014 1490 1632]
40,50,20,Mode,40,[   0  615  936 1014 1490 1632]
