St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  884 1465]
40,50,20,Mode,40,[   0  826 1465]
40,50,20,Median,40,[   0  884 1465]
40,50,20,Mode,40,[   0  198  355  826 1465]
40,50,20,Median,40,[   0  826 1465]
40,50,20,Mode,40,[   0  198  355  826 1198 1465]
40,50,20,Median,40,[   0  149  355  826 1465]
40,50,20,Mode,40,[   0  198  355  826 1198 1465]
40,50,20,Median,40,[   0  149  355  826  926 1465]
40,50,20,Mode,40,[   0  198  355  826  884 1198 1465]
40,50,20,Median,40,[   0   97  198  355  826  926 1465]
40,50,20,Mode,40,[   0  123  355  826  884 1198 1465]
40,50,20,Median,40,[   0   97  355  826 1207 1465]
40,50,20,Mode,40,[   0  123  355  826  884 1198 1465]
40,50,20,Median,40,[   0   77  198  355  473  592  826 1207 1465]
40,50,20,Mode,40,[   0   97  355  473  567  826 1198 1465]
40,50,20,Median,40,[   0   97  355  473  567  741  826 1207 1465]
40,50,20,Mode,40,[   0  123  355  473  567  741  826 1198 1465]
