St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0  207 1038 1180]
40,50,20,Median,40,[   0  207  567  980 1180]
40,50,20,Mode,40,[   0  207  505 1038 1180]
40,50,20,Median,40,[   0  207  812 1180]
40,50,20,Mode,40,[   0  207  812 1180]
40,50,20,Median,40,[   0  207  812 1180]
40,50,20,Mode,40,[   0  207  812 1180]
40,50,20,Median,40,[   0  207  505  605  812 1038 1126 1180]
40,50,20,Mode,40,[   0  207  505  605  812 1038 1130 1180]
40,50,20,Median,40,[   0  207  505  605  812  885 1038 1126 1180]
40,50,20,Mode,40,[   0  207  505  605  812  885 1038 1130 1180]
40,50,20,Median,40,[   0  207  505  605  812  885 1038 1126 1180]
40,50,20,Mode,40,[   0  207  505  605  812  885 1038 1130 1180]
40,50,20,Median,40,[   0  207  505  605  812  885  980 1038 1126 1180]
40,50,20,Mode,40,[   0  207  505  605  812  885  980 1038 1130 1180]
40,50,20,Median,40,[   0  207  505  605  812  885  980 1038 1126 1180]
40,50,20,Mode,40,[   0  207  505  605  812  885  980 1038 1130 1180]
