St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1360 1810]
40,50,20,Mode,40,[   0  120 1810]
40,50,20,Median,40,[   0  125  561 1379 1810]
40,50,20,Mode,40,[   0  120  480 1144 1810]
40,50,20,Median,40,[   0  125  480 1144 1517 1810]
40,50,20,Mode,40,[   0  120  480 1144 1517 1810]
40,50,20,Median,40,[   0  125  480  902 1164 1517 1810]
40,50,20,Mode,40,[   0  120  480  902 1144 1517 1810]
40,50,20,Median,40,[   0  120  456  616 1164 1517 1810]
40,50,20,Mode,40,[   0  120  480  616 1144 1517 1810]
40,50,20,Median,40,[   0  120  456  616 1144 1658 1810]
40,50,20,Mode,40,[   0  120  480  616 1144 1658 1810]
40,50,20,Median,40,[   0  120  456  616 1144 1658 1810]
40,50,20,Mode,40,[   0  120  311  480  616  902 1144 1517 1658 1810]
40,50,20,Median,40,[   0  120  456  616  902 1372 1517 1658 1810]
40,50,20,Mode,40,[   0  120  311  480  616  902 1144 1372 1517 1658 1810]
40,50,20,Median,40,[   0  120  456  616  902 1372 1517 1658 1810]
40,50,20,Mode,40,[   0  120  311  480  616  902 1144 1372 1517 1658 1810]
