St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 2078 3353]
40,50,20,Mode,40,[   0  545 1679 3353]
40,50,20,Median,40,[   0  733 3353]
40,50,20,Mode,40,[   0  545 1679 3353]
40,50,20,Median,40,[   0  733 1679 2146 3353]
40,50,20,Mode,40,[   0  545 1679 2151 3353]
40,50,20,Median,40,[   0  791 1679 2146 3353]
40,50,20,Mode,40,[   0  727 1679 2151 3353]
40,50,20,Median,40,[   0  791 1679 2146 3353]
40,50,20,Mode,40,[   0  727 1679 2151 3353]
40,50,20,Median,40,[   0  733 1679 2146 3353]
40,50,20,Mode,40,[   0  727 1679 2151 3353]
40,50,20,Median,40,[   0  733 1679 2146 3353]
40,50,20,Mode,40,[   0  727 1679 2151 3353]
40,50,20,Median,40,[   0  733 1679 2146 3353]
40,50,20,Mode,40,[   0  727 1679 2151 3353]
40,50,20,Median,40,[   0  501  733 1679 2146 2612 2794 3280 3353]
40,50,20,Mode,40,[   0  727 1679 2151 2612 2794 3353]
