St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1687 2017]
40,50,20,Mode,40,[   0  671 1687 2017]
40,50,20,Median,40,[   0  280  671 1687 2017]
40,50,20,Mode,40,[   0  280  671 1687 2017]
40,50,20,Median,40,[   0  280  671 2017]
40,50,20,Mode,40,[   0  280  671 1687 2017]
40,50,20,Median,40,[   0  280  671  864 2017]
40,50,20,Mode,40,[   0  280  671 1687 2017]
40,50,20,Median,40,[   0  280  671 2017]
40,50,20,Mode,40,[   0  280  671 1687 2017]
40,50,20,Median,40,[   0  280  671 1806 2017]
40,50,20,Mode,40,[   0  280  671 1687 2017]
40,50,20,Median,40,[   0  280  592  671 1806 2017]
40,50,20,Mode,40,[   0  280  592  671 1687 2017]
40,50,20,Median,40,[   0  278  592  671 1806 1947 2017]
40,50,20,Mode,40,[   0  280  592  671 1687 2017]
40,50,20,Median,40,[   0  278  592  671 1806 2017]
40,50,20,Mode,40,[   0  280  592  671 1687 2017]
