St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1648 2759]
40,50,20,Mode,40,[   0  948 1648 2759]
40,50,20,Median,40,[   0 1521 2759]
40,50,20,Mode,40,[   0  948 1648 2759]
40,50,20,Median,40,[   0  963 1588 2759]
40,50,20,Mode,40,[   0  948 1648 2759]
40,50,20,Median,40,[   0  948 1456 1648 2759]
40,50,20,Mode,40,[   0 1395 2759]
40,50,20,Median,40,[   0  948 1456 2034 2309 2759]
40,50,20,Mode,40,[   0  948 1395 2034 2291 2759]
40,50,20,Median,40,[   0  948 1456 2034 2309 2759]
40,50,20,Mode,40,[   0  948 1395 2034 2291 2759]
40,50,20,Median,40,[   0  948 1395 1521 1666 2034 2309 2759]
40,50,20,Mode,40,[   0  948 1395 2034 2291 2759]
40,50,20,Median,40,[   0  159  948 1395 1521 1666 2034 2309 2759]
40,50,20,Mode,40,[   0  948 1395 2034 2291 2759]
40,50,20,Median,40,[   0  159  948 1395 1456 1521 1666 2034 2309 2759]
40,50,20,Mode,40,[   0  159  292  948 1395 1456 1521 2034 2291 2759]
