St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  854 1180]
40,50,20,Mode,40,[   0  335  675 1180]
40,50,20,Median,40,[   0  158  888 1180]
40,50,20,Mode,40,[   0  335  854 1180]
40,50,20,Median,40,[   0  154  335  675  888 1180]
40,50,20,Mode,40,[   0  335  854 1180]
40,50,20,Median,40,[   0  154  335  675  867 1058 1180]
40,50,20,Mode,40,[   0  335  675  854 1058 1180]
40,50,20,Median,40,[   0  154  335  675  888 1058 1180]
40,50,20,Mode,40,[   0  335  675  854 1058 1180]
40,50,20,Median,40,[   0  154  335  675  775  888 1058 1180]
40,50,20,Mode,40,[   0  335  675  775  854 1058 1180]
40,50,20,Median,40,[   0   96  158  335  494  675  775  888 1058 1180]
40,50,20,Mode,40,[   0  115  158  335  426  675  775  854 1058 1180]
40,50,20,Median,40,[   0  154  494  675  775  888 1058 1180]
40,50,20,Mode,40,[   0  335  426  675  775  854 1058 1180]
40,50,20,Median,40,[   0   96  158  335  494  675  775  888 1058 1180]
40,50,20,Mode,40,[   0  115  158  335  426  675  775  854 1058 1180]
