St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  804 1180]
40,50,20,Mode,40,[   0  128  736 1180]
40,50,20,Median,40,[   0  128  500  824 1180]
40,50,20,Mode,40,[   0  128  449  736 1180]
40,50,20,Median,40,[   0  128  500 1037 1180]
40,50,20,Mode,40,[   0  128  449  736 1037 1180]
40,50,20,Median,40,[   0  128  280 1037 1180]
40,50,20,Mode,40,[   0  128  280  449  736 1037 1180]
40,50,20,Median,40,[   0  128  280  449  589 1037 1180]
40,50,20,Mode,40,[   0  128  449  534 1037 1180]
40,50,20,Median,40,[   0  128  449  534  824 1180]
40,50,20,Mode,40,[   0  128  449  500  736  804 1037 1180]
40,50,20,Median,40,[   0  128  449  534  736  804  918 1180]
40,50,20,Mode,40,[   0  128  449  500  736  804  918 1180]
40,50,20,Median,40,[   0  128  449  500  589  736  804  918 1180]
40,50,20,Mode,40,[   0  128  449  500  589  736  804  918 1180]
40,50,20,Median,40,[   0   82  128  449  500  736  804  918 1180]
40,50,20,Mode,40,[   0   82  128  449  500  736  804  918 1180]
