St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1046]
40,50,20,Mode,40,[   0   73  706 1046]
40,50,20,Median,40,[   0   91  521  706 1046]
40,50,20,Mode,40,[   0   73  598  706 1046]
40,50,20,Median,40,[   0   91  706  953 1046]
40,50,20,Mode,40,[   0   73  706 1046]
40,50,20,Median,40,[   0   73  338  538  706  953 1046]
40,50,20,Mode,40,[   0   73  598  706 1046]
40,50,20,Median,40,[   0   73  296  462  598  706  953 1046]
40,50,20,Mode,40,[   0   73  268  455  598  706 1046]
40,50,20,Median,40,[   0   73  268  455  560  706  772  996 1046]
40,50,20,Mode,40,[   0   73  268  455  598  706  772 1046]
40,50,20,Median,40,[   0   73  136  268  455  560  706  772  996 1046]
40,50,20,Mode,40,[   0   73  136  455  598  706  772 1046]
40,50,20,Median,40,[   0   73  136  538  598  706  996 1046]
40,50,20,Mode,40,[   0   73  136  538  598  706  772 1046]
40,50,20,Median,40,[   0   73  136  538  598  706  996 1046]
40,50,20,Mode,40,[   0   73  136  538  598  706  772 1046]
