St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1197]
40,50,20,Mode,40,[   0  420  963 1197]
40,50,20,Median,40,[   0  107  420  963 1197]
40,50,20,Mode,40,[   0  105  420  963 1197]
40,50,20,Median,40,[   0  107  420  963 1197]
40,50,20,Mode,40,[   0  105  420  963 1197]
40,50,20,Median,40,[   0  107  420  928 1140 1197]
40,50,20,Mode,40,[   0  105  420  963 1140 1197]
40,50,20,Median,40,[   0  105  188  420  928 1140 1197]
40,50,20,Mode,40,[   0  105  168  420  963 1140 1197]
40,50,20,Median,40,[   0  105  188  420  596  807  958 1140 1197]
40,50,20,Mode,40,[   0  105  168  420  596  807  963 1140 1197]
40,50,20,Median,40,[   0  105  168  420  596  807  958 1140 1197]
40,50,20,Mode,40,[   0  105  168  420  596  807  963 1140 1197]
40,50,20,Median,40,[   0  105  168  420  596  807  958 1140 1197]
40,50,20,Mode,40,[   0  105  168  420  596  807  963 1140 1197]
40,50,20,Median,40,[   0  105  168  420  596  807  958 1140 1197]
40,50,20,Mode,40,[   0  105  168  420  596  807  963 1140 1197]
