St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 1180]
40,50,20,Mode,40,[   0  464 1128 1180]
40,50,20,Median,40,[   0  706 1128 1180]
40,50,20,Mode,40,[   0  464 1128 1180]
40,50,20,Median,40,[   0  153  413 1128 1180]
40,50,20,Mode,40,[   0  464 1128 1180]
40,50,20,Median,40,[   0  153  413  706  974 1128 1180]
40,50,20,Mode,40,[   0  464  751  974 1128 1180]
40,50,20,Median,40,[   0   92  254  706  974 1128 1180]
40,50,20,Mode,40,[   0   92  186  464  751  974 1128 1180]
40,50,20,Median,40,[   0   92  186  386  464 1128 1180]
40,50,20,Mode,40,[   0   92  186  386  464 1128 1180]
40,50,20,Median,40,[   0   92  186  386  464  661  708 1128 1180]
40,50,20,Mode,40,[   0   92  186  386  464  661  751  974 1128 1180]
40,50,20,Median,40,[   0   92  186  386  464  661  708 1128 1180]
40,50,20,Mode,40,[   0   92  186  386  464  661  751  974 1128 1180]
40,50,20,Median,40,[   0   92  186  386  464  661  708 1128 1180]
40,50,20,Mode,40,[   0   92  186  386  464  661  751  974 1128 1180]
