St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1723 2017]
40,50,20,Mode,40,[   0  283 1797 2017]
40,50,20,Median,40,[   0  331 1296 1797 2017]
40,50,20,Mode,40,[   0  283 1354 1797 2017]
40,50,20,Median,40,[   0  331 1354 1797 2017]
40,50,20,Mode,40,[   0  283 1354 1797 2017]
40,50,20,Median,40,[   0  283  510 1354 1797 2017]
40,50,20,Mode,40,[   0  283  510 1206 1354 1797 2017]
40,50,20,Median,40,[   0  283  510 1354 1797 2017]
40,50,20,Mode,40,[   0  283  510 1354 1797 2017]
40,50,20,Median,40,[   0  110 1354 1797 2017]
40,50,20,Mode,40,[   0  283  510 1354 1797 2017]
40,50,20,Median,40,[   0 1296 1361 1726 1854 2017]
40,50,20,Mode,40,[   0  283  510 1296 1354 1726 2017]
40,50,20,Median,40,[   0  285  510 1206 1354 1797 1854 2017]
40,50,20,Mode,40,[   0  283 1008 1206 1354 1797 1854 2017]
40,50,20,Median,40,[   0  285  510 1296 1354 1797 2017]
40,50,20,Mode,40,[   0  283  510 1296 1354 1797 2017]
