St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1321 3250 4285]
40,50,20,Mode,40,[   0 1321 3021 4285]
40,50,20,Median,40,[   0 1329 3403 4285]
40,50,20,Mode,40,[   0 1321 3021 4285]
40,50,20,Median,40,[   0 1321 3428 4285]
40,50,20,Mode,40,[   0 1321 3421 4285]
40,50,20,Median,40,[   0 1321 3428 4285]
40,50,20,Mode,40,[   0  217 1321 3021 3421 4285]
40,50,20,Median,40,[   0 1321 3421 4285]
40,50,20,Mode,40,[   0  217 1321 3021 3421 3929 4285]
40,50,20,Median,40,[   0 1321 3421 4285]
40,50,20,Mode,40,[   0  217 1321 3021 3421 3929 4285]
40,50,20,Median,40,[   0 1321 3421 4285]
40,50,20,Mode,40,[   0  217 1321 3021 3421 3929 4285]
40,50,20,Median,40,[   0 1321 3421 4285]
40,50,20,Mode,40,[   0  217 1321 1731 2177 3021 3421 3929 4285]
40,50,20,Median,40,[   0  157 1321 1681 2177 2594 2851 3061 3421 3939 4285]
40,50,20,Mode,40,[   0  217 1321 1731 2177 2594 2851 3021 3421 3929 4285]
