St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1293 1642]
40,50,20,Mode,40,[   0  584 1642]
40,50,20,Median,40,[   0  584  989 1642]
40,50,20,Mode,40,[   0  584  860 1642]
40,50,20,Median,40,[   0  235  584  989 1642]
40,50,20,Mode,40,[   0  584  860 1642]
40,50,20,Median,40,[   0  584  860 1009 1642]
40,50,20,Mode,40,[   0  584  860 1009 1642]
40,50,20,Median,40,[   0  584  860 1009 1642]
40,50,20,Mode,40,[   0  584  860 1009 1642]
40,50,20,Median,40,[   0  584  860 1009 1642]
40,50,20,Mode,40,[   0  584  860 1009 1642]
40,50,20,Median,40,[   0  584  860 1009 1642]
40,50,20,Mode,40,[   0  235  584  687  860 1009 1127 1360 1501 1642]
40,50,20,Median,40,[   0  584  860 1009 1642]
40,50,20,Mode,40,[   0  235  584  687  860 1009 1127 1360 1501 1642]
40,50,20,Median,40,[   0  584  860 1009 1293 1360 1642]
40,50,20,Mode,40,[   0  584  860 1009 1293 1360 1501 1642]
