St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  875 1180]
40,50,20,Mode,40,[   0  355  865 1180]
40,50,20,Median,40,[   0  355  855 1041 1180]
40,50,20,Mode,40,[   0  355  865 1041 1180]
40,50,20,Median,40,[   0  355  648  865 1057 1180]
40,50,20,Mode,40,[   0  355  648  865 1041 1180]
40,50,20,Median,40,[   0  360  648  865 1057 1180]
40,50,20,Mode,40,[   0  355  648  865 1041 1180]
40,50,20,Median,40,[   0  360  648  865 1039 1119 1180]
40,50,20,Mode,40,[   0  355  648  865 1041 1119 1180]
40,50,20,Median,40,[   0  360  747  865 1039 1119 1180]
40,50,20,Mode,40,[   0  355  747  865 1041 1119 1180]
40,50,20,Median,40,[   0  360  747  865 1041 1119 1180]
40,50,20,Mode,40,[   0  355  747  865 1041 1119 1180]
40,50,20,Median,40,[   0  360  747  865 1041 1119 1180]
40,50,20,Mode,40,[   0  355  747  865 1041 1119 1180]
40,50,20,Median,40,[   0  355  747  865 1041 1119 1180]
40,50,20,Mode,40,[   0  355  747  865 1041 1119 1180]
