St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 1180]
40,50,20,Mode,40,[   0  177  966 1180]
40,50,20,Median,40,[   0  177  430 1042 1180]
40,50,20,Mode,40,[   0  177  369  966 1180]
40,50,20,Median,40,[   0  177  399  695 1042 1180]
40,50,20,Mode,40,[   0  177  369  809  966 1180]
40,50,20,Median,40,[   0  177  399  687  951 1109 1180]
40,50,20,Mode,40,[   0  177  369  966 1133 1180]
40,50,20,Median,40,[   0  177  399  687  951 1109 1180]
40,50,20,Mode,40,[   0  177  369  966 1133 1180]
40,50,20,Median,40,[   0  177  399  809  966 1109 1180]
40,50,20,Mode,40,[   0  177  369  809  966 1133 1180]
40,50,20,Median,40,[   0  177  399  749  966 1042 1133 1180]
40,50,20,Mode,40,[   0  177  369  809  966 1042 1133 1180]
40,50,20,Median,40,[   0  177  225  399  809  966 1042 1133 1180]
40,50,20,Mode,40,[   0  177  225  369  809  966 1042 1133 1180]
40,50,20,Median,40,[   0  177  225  399  611  695  809  966 1042 1133 1180]
40,50,20,Mode,40,[   0  177  225  369  633  687  966 1042 1133 1180]
