St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2899 4758]
40,50,20,Mode,40,[   0  102 3232 4758]
40,50,20,Median,40,[   0 2813 4758]
40,50,20,Mode,40,[   0  102 3232 4758]
40,50,20,Median,40,[   0 2826 4758]
40,50,20,Mode,40,[   0  102  978 3232 4758]
40,50,20,Median,40,[   0   81  478 2826 4758]
40,50,20,Mode,40,[   0  102  477 3232 4758]
40,50,20,Median,40,[   0  102 2813 4758]
40,50,20,Mode,40,[   0  102  477 2899 3232 4507 4758]
40,50,20,Median,40,[   0   81  906 1929 2826 4758]
40,50,20,Mode,40,[   0  102  477  749 1643 2899 3232 4507 4758]
40,50,20,Median,40,[   0   81  835 1693 2813 3232 4507 4758]
40,50,20,Mode,40,[   0  102  477  749 1397 2899 3232 4507 4758]
40,50,20,Median,40,[   0   81  835 1693 2826 3232 4507 4758]
40,50,20,Mode,40,[   0  102  477  749 1397 2899 3232 4507 4758]
40,50,20,Median,40,[   0   81  749 1864 2826 3232 4507 4758]
40,50,20,Mode,40,[   0  102  477  634  978 1643 2642 3232 4507 4758]
