St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348  876 1172 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348  886 1172 1386 1518 2019]
40,50,20,Mode,40,[   0  348 1386 1518 2019]
40,50,20,Median,40,[   0  348  565  710  909 1172 1386 1518 1972 2019]
40,50,20,Mode,40,[   0  348  565  710  909 1172 1386 1518 1972 2019]
40,50,20,Median,40,[   0  348  565  710  909 1172 1386 1518 1610 1972 2019]
40,50,20,Mode,40,[   0  348  565  710  909 1172 1386 1518 1610 1972 2019]
