St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1409 2017]
40,50,20,Mode,40,[   0 1409 2017]
40,50,20,Median,40,[   0 1365 2017]
40,50,20,Mode,40,[   0 1409 1727 2017]
40,50,20,Median,40,[   0 1144 2017]
40,50,20,Mode,40,[   0 1184 1409 2017]
40,50,20,Median,40,[   0  181 1144 1365 1727 2017]
40,50,20,Mode,40,[   0 1184 1409 2017]
40,50,20,Median,40,[   0 1365 1409 2017]
40,50,20,Mode,40,[   0 1184 1365 1409 2017]
40,50,20,Median,40,[   0 1184 1365 1409 2017]
40,50,20,Mode,40,[   0 1184 1365 1409 2017]
40,50,20,Median,40,[   0 1184 1409 1727 1862 1912 2017]
40,50,20,Mode,40,[   0 1184 1409 1727 1862 1912 2017]
40,50,20,Median,40,[   0 1184 1365 1409 1657 1727 1862 1912 2017]
40,50,20,Mode,40,[   0 1184 1365 1409 1657 1727 1862 1912 2017]
40,50,20,Median,40,[   0  136  276 1184 1365 1409 1657 1727 1862 1912 2017]
40,50,20,Mode,40,[   0 1184 1365 1409 1657 1727 1862 1912 2017]
