St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  655 1046]
40,50,20,Mode,40,[   0  621 1046]
40,50,20,Median,40,[   0  321  613 1046]
40,50,20,Mode,40,[   0  621  961 1046]
40,50,20,Median,40,[   0  106  376  613 1046]
40,50,20,Mode,40,[   0  106  621  961 1046]
40,50,20,Median,40,[   0  106  376  613  786  961 1046]
40,50,20,Mode,40,[   0  106  621  961 1046]
40,50,20,Median,40,[   0  106  225  376  613  786  961 1046]
40,50,20,Mode,40,[   0  106  621  961 1046]
40,50,20,Median,40,[   0  106  376  560  621  961 1046]
40,50,20,Mode,40,[   0  106  376  560  621  961 1046]
40,50,20,Median,40,[   0  106  376  560  621  776  961 1046]
40,50,20,Mode,40,[   0  106  376  560  621  870  961 1046]
40,50,20,Median,40,[   0  106  376  560  621  776  961 1046]
40,50,20,Mode,40,[   0  106  376  560  621  870  961 1046]
40,50,20,Median,40,[   0  106  376  560  621  776  961 1046]
40,50,20,Mode,40,[   0  106  376  560  621  870  961 1046]
